y_test,y_pred
7.251811972993799,7.8283377
8.095663207797505,8.321674
7.436400271118469,7.8269715
7.10790539730952,8.447027
7.187086643357144,7.423611
7.414539270491499,8.249562
8.2518119729938,8.027713
8.744727494896694,8.95933
7.563201489768197,7.638569
8.397940008672037,8.179379
9.0,7.9164433
8.638272163982407,8.238197
8.113509274827518,8.188908
8.387216143280265,8.203302
8.744727494896694,8.162082
8.698970004336019,8.529013
8.167491087293763,8.180786
7.332360293943589,9.075721
7.6777807052660805,8.588627
6.667561540084395,7.359462
7.749579997691106,8.213586
8.221848749616356,8.318782
9.154901959985743,8.968057
8.777283528852417,8.8351145
8.4089353929735,7.886399
7.236796699629228,7.648863
8.679853713888946,7.2026963
9.397940008672037,8.723244
7.853871964321762,7.895588
7.480172006224281,8.0218315
8.494850021680094,8.434374
8.920818753952375,8.468396
8.958607314841775,7.5819902
8.657577319177793,7.851758
7.259716280318121,8.271408
8.835647144215564,8.138794
9.301029995663981,8.44393
8.070581074285707,8.315941
9.67778070526608,8.675265
