y_test,y_pred
7.251811972993799,7.84640584894949
8.095663207797505,8.171967055269675
7.436400271118469,8.088854961585255
7.10790539730952,8.589874120503385
7.187086643357144,7.435894958903615
7.414539270491499,8.227001803518835
8.2518119729938,7.976839902667919
8.744727494896694,8.75115077958259
7.563201489768197,7.7152668053736555
8.397940008672037,8.275321492794069
9.0,7.8706230398057135
8.638272163982407,8.321905356759965
8.113509274827518,8.313919117725073
8.387216143280265,8.054395864114845
8.744727494896694,8.105279407604991
8.698970004336019,8.397802074593352
8.167491087293763,8.288343794782385
7.332360293943589,8.96012368812435
7.6777807052660805,8.339788577819379
6.667561540084395,7.235254052118985
7.749579997691106,7.886741343796647
8.221848749616356,8.48751406234043
9.154901959985743,8.647561948234591
8.777283528852417,8.687728909689541
8.4089353929735,8.081380452488888
7.236796699629228,8.154885192634808
8.679853713888946,7.299383752967642
9.397940008672037,8.739676746304442
7.853871964321762,7.90377197723481
7.480172006224281,8.12116343444848
8.494850021680094,8.357762977744095
8.920818753952375,8.300049524187289
8.958607314841775,7.547307741410056
8.657577319177793,8.035857644586343
7.259716280318121,8.234245703641157
8.835647144215564,8.054859292635989
9.301029995663981,8.410631063882187
8.070581074285707,8.345203100459722
9.67778070526608,8.798654140681062
