y_test,y_pred
7.251811972993799,7.835344454740734
8.095663207797505,8.28015500672635
7.436400271118469,7.685998121544368
7.10790539730952,8.656985310023254
7.187086643357144,7.4331776088097445
7.414539270491499,8.109841759971253
8.2518119729938,7.869581657059977
8.744727494896694,8.748428156705288
7.563201489768197,7.610026564517835
8.397940008672037,8.174262661256595
9.0,7.90472809735973
8.638272163982407,8.601899324434674
8.113509274827518,8.2773034283649
8.387216143280265,8.118411798466264
8.744727494896694,8.574675055022086
8.698970004336019,8.240430796523174
8.167491087293763,8.152866357758398
7.332360293943589,8.989332578690547
7.6777807052660805,8.64506530325882
6.667561540084395,7.4611600857937415
7.749579997691106,8.506747565050665
8.221848749616356,8.296487146891169
9.154901959985743,8.800913829236073
8.777283528852417,8.67257999468902
8.4089353929735,8.028400608938414
7.236796699629228,7.915861496098007
8.679853713888946,7.326136797605633
9.397940008672037,8.512888641222501
7.853871964321762,8.076866404896862
7.480172006224281,8.13567636114954
8.494850021680094,8.344098472251167
8.920818753952375,8.518750666187598
8.958607314841775,7.827451341960572
8.657577319177793,8.144199303087651
7.259716280318121,8.109841759971253
8.835647144215564,7.99022688928779
9.301029995663981,8.649342973074685
8.070581074285707,8.164592347061337
9.67778070526608,8.39975579123578
