y_test,y_pred
7.251811972993799,7.5047660091166435
8.095663207797505,7.773909777508174
7.436400271118469,7.322905138165302
7.10790539730952,7.8730058941373295
7.187086643357144,6.993801490864975
7.414539270491499,8.552938658390525
8.2518119729938,8.355820084941115
8.744727494896694,7.981028891369942
7.563201489768197,7.141454362645824
8.397940008672037,7.860388045132345
9.0,7.775350337025152
8.638272163982407,8.148424530793477
8.113509274827518,8.047631730971535
8.387216143280265,7.366262962549056
8.744727494896694,7.5329295184356475
8.698970004336019,8.220227936163472
8.167491087293763,7.943082045868678
7.332360293943589,7.834450648815782
7.6777807052660805,8.03469523662873
6.667561540084395,7.031706154711479
7.749579997691106,7.792926728765622
8.221848749616356,6.36518863742417
9.154901959985743,8.84244150540523
8.777283528852417,8.312633690299021
8.4089353929735,7.6407182760146695
7.236796699629228,7.018718797575506
8.679853713888946,5.246069471708557
9.397940008672037,8.62046279736524
7.853871964321762,8.133093429222304
7.480172006224281,8.53686375974219
8.494850021680094,9.445179472019118
8.920818753952375,7.876691486780826
8.958607314841775,7.4820765167367504
8.657577319177793,7.737412235013789
7.259716280318121,7.789524850585198
8.835647144215564,7.541669695307406
9.301029995663981,7.31528045951031
8.070581074285707,7.8140426080013
9.67778070526608,7.26961570912579
