y_test,y_pred
7.251811972993799,7.284419717143086
8.095663207797505,8.263631446526704
7.436400271118469,7.74377294712195
7.10790539730952,8.914239353504854
7.187086643357144,7.370392829813731
7.414539270491499,8.155211577179394
8.2518119729938,8.119186571370461
8.744727494896694,9.065864748512217
7.563201489768197,7.853530032602261
8.397940008672037,8.18320121883197
9.0,7.315430606074634
8.638272163982407,8.76228165799744
8.113509274827518,8.160345614655823
8.387216143280265,8.08305264863541
8.744727494896694,8.687030875134377
8.698970004336019,8.212585056525786
8.167491087293763,8.22652602364963
7.332360293943589,8.871069531566162
7.6777807052660805,8.73874688849514
6.667561540084395,7.369390923299777
7.749579997691106,8.537829610104886
8.221848749616356,8.280135947528619
9.154901959985743,8.867562134654333
8.777283528852417,8.660838361091802
8.4089353929735,8.239100913023416
7.236796699629228,7.9677946465435445
8.679853713888946,7.3025598285138935
9.397940008672037,8.73874688849514
7.853871964321762,8.255879312385307
7.480172006224281,8.164101128935489
8.494850021680094,8.18320121883197
8.920818753952375,8.717518401010569
8.958607314841775,8.251174671725012
8.657577319177793,7.785763766781411
7.259716280318121,8.094899549184992
8.835647144215564,7.645770130296808
9.301029995663981,8.687030875134377
8.070581074285707,8.249090417985695
9.67778070526608,8.272514566161103
