y_test,y_pred
7.251811972993799,8.25289734995147
8.095663207797505,9.678453983724136
7.436400271118469,7.144170111330705
7.10790539730952,8.499287502967245
7.187086643357144,6.969341866083558
7.414539270491499,8.577970807410699
8.2518119729938,9.27252158749862
8.744727494896694,9.28006680031517
7.563201489768197,7.422551847069578
8.397940008672037,9.131789713995927
9.0,8.293714381078685
8.638272163982407,8.039370161928316
8.113509274827518,7.935377389038693
8.387216143280265,8.4351365911889
8.744727494896694,7.774432591960584
8.698970004336019,9.694764464257904
8.167491087293763,8.74018128427197
7.332360293943589,9.027613794496826
7.6777807052660805,9.166852947664607
6.667561540084395,7.613072904392388
7.749579997691106,8.479396057823793
8.221848749616356,8.384544839050385
9.154901959985743,9.296590565677178
8.777283528852417,9.806143596899457
8.4089353929735,8.359944378277994
7.236796699629228,7.20261171131727
8.679853713888946,6.950678496306035
9.397940008672037,9.05930416713536
7.853871964321762,9.56660442815508
7.480172006224281,8.581742689352112
8.494850021680094,9.953370386205867
8.920818753952375,8.419818574937956
8.958607314841775,8.663269629184619
8.657577319177793,9.067808165445786
7.259716280318121,7.252689262480074
8.835647144215564,8.163291590310578
9.301029995663981,8.093919000121641
8.070581074285707,9.16550932381206
9.67778070526608,8.913823460878723
