y_test,y_pred
7.251811972993799,8.123535931006648
8.095663207797505,8.099409380350318
7.436400271118469,7.948566396251147
7.10790539730952,8.47028363842771
7.187086643357144,7.86081721979225
7.414539270491499,8.274765104246173
8.2518119729938,8.306973940451929
8.744727494896694,8.754419210169878
7.563201489768197,7.855918416070199
8.397940008672037,8.160720498789852
9.0,8.201400903926181
8.638272163982407,8.412108881714198
8.113509274827518,8.246628710277607
8.387216143280265,8.190516093995052
8.744727494896694,8.231634748369833
8.698970004336019,8.23919038272382
8.167491087293763,8.202090417936093
7.332360293943589,8.446594339423681
7.6777807052660805,8.500729491530574
6.667561540084395,7.835817477448615
7.749579997691106,8.295224868090804
8.221848749616356,8.281099709026867
9.154901959985743,8.474655817340496
8.777283528852417,8.433853796835468
8.4089353929735,8.11771933743303
7.236796699629228,8.00187270479052
8.679853713888946,8.145982338735045
9.397940008672037,8.528393077547122
7.853871964321762,8.2057699215149
7.480172006224281,8.171984014794651
8.494850021680094,8.410036555180955
8.920818753952375,8.500424496673217
8.958607314841775,8.110326279390444
8.657577319177793,8.095767473199542
7.259716280318121,8.265863287201347
8.835647144215564,8.152952879665403
9.301029995663981,8.492960333930782
8.070581074285707,8.282246914248296
9.67778070526608,8.320652786823914
