y_test,y_pred
7.251811972993799,7.701572994748809
8.095663207797505,8.02012304126859
7.436400271118469,7.039423638227274
7.10790539730952,7.564495608155323
7.187086643357144,7.058135900120311
7.414539270491499,8.937527215577905
8.2518119729938,8.106439397472112
8.744727494896694,7.97456482781868
7.563201489768197,6.928709775637741
8.397940008672037,8.428167241021718
9.0,8.00175599546743
8.638272163982407,7.7633922173773025
8.113509274827518,7.63381011938062
8.387216143280265,7.676500196531646
8.744727494896694,7.548428936256453
8.698970004336019,8.570322140330699
8.167491087293763,7.655637138422692
7.332360293943589,7.532989975578243
7.6777807052660805,7.932128061199799
6.667561540084395,6.56102884336621
7.749579997691106,7.909528961879482
8.221848749616356,6.6138109771622675
9.154901959985743,8.520103959798817
8.777283528852417,8.283510374702498
8.4089353929735,7.311722392465392
7.236796699629228,6.945987371088898
8.679853713888946,5.527959630167988
9.397940008672037,8.034159977095086
7.853871964321762,7.818314517188596
7.480172006224281,8.32324465456609
8.494850021680094,8.621219458248532
8.920818753952375,7.900882014147918
8.958607314841775,7.452308132473985
8.657577319177793,8.099901028766016
7.259716280318121,6.693239854895544
8.835647144215564,7.91134273865148
9.301029995663981,7.4365000210319545
8.070581074285707,7.6262392773499394
9.67778070526608,7.555896283652779
