y_test,y_pred
7.251811972993799,8.10290415492503
8.095663207797505,8.239336117093952
7.436400271118469,7.735668280161399
7.10790539730952,8.633934230902758
7.187086643357144,7.444351883969958
7.414539270491499,7.982407080630599
8.2518119729938,8.173524183509633
8.744727494896694,8.573024219265465
7.563201489768197,7.6675905128753366
8.397940008672037,8.13753107028404
9.0,8.005651378408148
8.638272163982407,8.44112791041163
8.113509274827518,8.380710167382308
8.387216143280265,8.270257406487861
8.744727494896694,8.295737025430245
8.698970004336019,8.285286045605254
8.167491087293763,8.253953770916995
7.332360293943589,8.73775827354335
7.6777807052660805,8.454557174735447
6.667561540084395,7.4660856907968665
7.749579997691106,8.202070057067909
8.221848749616356,8.257611438833766
9.154901959985743,8.475954003052355
8.777283528852417,8.59194717912952
8.4089353929735,8.035437685898444
7.236796699629228,7.714973779798892
8.679853713888946,7.440376992381801
9.397940008672037,8.70447412808038
7.853871964321762,7.945612377320355
7.480172006224281,8.113054672605669
8.494850021680094,8.418850941780768
8.920818753952375,8.372951119095655
8.958607314841775,7.740199005545049
8.657577319177793,7.922124664543527
7.259716280318121,8.067705267320227
8.835647144215564,8.006612515465052
9.301029995663981,8.52761819316986
8.070581074285707,7.897653748169134
9.67778070526608,8.538683299194705
