y_test,y_pred
7.251811972993799,7.58217080486149
8.095663207797505,7.791808721665891
7.436400271118469,7.310018682279111
7.10790539730952,7.691788669990668
7.187086643357144,6.976575996366492
7.414539270491499,7.9884224583405
8.2518119729938,8.308912048029255
8.744727494896694,7.004790270810956
7.563201489768197,7.139201697824603
8.397940008672037,8.247822802131362
9.0,7.532789881189464
8.638272163982407,8.50717398126457
8.113509274827518,8.04383764133036
8.387216143280265,7.785757471102169
8.744727494896694,7.82423472353026
8.698970004336019,8.535607588320302
8.167491087293763,7.726553260153926
7.332360293943589,8.346382007951124
7.6777807052660805,7.990154995962553
6.667561540084395,7.003690160249464
7.749579997691106,7.617609597777813
8.221848749616356,6.803515972514459
9.154901959985743,8.404900262047727
8.777283528852417,8.233292810037808
8.4089353929735,7.953222437120331
7.236796699629228,6.665650977025391
8.679853713888946,5.2683551000176205
9.397940008672037,8.265253862246833
7.853871964321762,7.9005639421945375
7.480172006224281,8.434886280030627
8.494850021680094,9.506053911222821
8.920818753952375,7.740946127643284
8.958607314841775,7.328407404155251
8.657577319177793,7.6518787014630325
7.259716280318121,7.411996284587507
8.835647144215564,7.81668361067692
9.301029995663981,7.088879490358698
8.070581074285707,7.650874688972351
9.67778070526608,7.29616547224674
