y_test,y_pred
7.251811972993799,7.8677494628157945
8.095663207797505,8.252714536623621
7.436400271118469,7.555450897041451
7.10790539730952,8.668770111431158
7.187086643357144,7.297954724873489
7.414539270491499,8.215459076310264
8.2518119729938,8.122160583574718
8.744727494896694,8.646316229010106
7.563201489768197,7.444372744485815
8.397940008672037,8.206147236549453
9.0,7.813276199618942
8.638272163982407,8.676791599815477
8.113509274827518,8.252714536623621
8.387216143280265,8.246817573457554
8.744727494896694,8.679376413245587
8.698970004336019,8.246817573457554
8.167491087293763,8.230494783012626
7.332360293943589,8.853871964321762
7.6777807052660805,8.707724206179446
6.667561540084395,7.327987622317397
7.749579997691106,8.676791599815477
8.221848749616356,8.291783833638217
9.154901959985743,8.752122277173292
8.777283528852417,8.723353780870085
8.4089353929735,8.30519268757179
7.236796699629228,7.432066575407098
8.679853713888946,7.532787528385353
9.397940008672037,8.723353780870085
7.853871964321762,8.230494783012626
7.480172006224281,8.230494783012626
8.494850021680094,8.248515215356003
8.920818753952375,8.635551198970928
8.958607314841775,8.26284884230924
8.657577319177793,8.027552430614785
7.259716280318121,8.164680530599624
8.835647144215564,7.640679292358642
9.301029995663981,8.725635390418661
8.070581074285707,8.246817573457554
9.67778070526608,8.347933589313199
