y_test,y_pred
7.251811972993799,7.419844154564527
8.095663207797505,8.297507307173895
7.436400271118469,7.592249687801301
7.10790539730952,9.011878057336666
7.187086643357144,7.415729529374546
7.414539270491499,8.0641593169059
8.2518119729938,8.258463043252426
8.744727494896694,9.197399497233668
7.563201489768197,7.82192579710398
8.397940008672037,8.203511523451667
9.0,7.2281967664989635
8.638272163982407,8.925834080223057
8.113509274827518,8.142069660867504
8.387216143280265,8.192188754992836
8.744727494896694,8.562747507300221
8.698970004336019,8.389357386599151
8.167491087293763,8.17199057897458
7.332360293943589,8.78067689274544
7.6777807052660805,8.989227167711004
6.667561540084395,7.57287553222374
7.749579997691106,8.460867079328512
8.221848749616356,8.465919845371976
9.154901959985743,9.06376595770111
8.777283528852417,8.634541595180737
8.4089353929735,8.4162866001496
7.236796699629228,7.869204393743587
8.679853713888946,7.534614811269481
9.397940008672037,8.570687833569936
7.853871964321762,8.036422786794944
7.480172006224281,8.07319288251319
8.494850021680094,8.354215261265049
8.920818753952375,8.472553119518112
8.958607314841775,7.727443360808447
8.657577319177793,7.933294860846326
7.259716280318121,7.865630409535114
8.835647144215564,7.542244602612175
9.301029995663981,8.738073698685003
8.070581074285707,7.985951380289318
9.67778070526608,8.428625343985438
