y_test,y_pred
7.251811972993799,7.34988273487732
8.095663207797505,8.186007224126971
7.436400271118469,6.766031048987255
7.10790539730952,7.442615372733339
7.187086643357144,6.828918375196897
7.414539270491499,7.841535819249499
8.2518119729938,7.822067330105196
8.744727494896694,7.369250309751115
7.563201489768197,6.8334180352835965
8.397940008672037,8.1783854158581
9.0,7.582713849495994
8.638272163982407,8.270080707713616
8.113509274827518,7.835826103522722
8.387216143280265,7.706218678022353
8.744727494896694,7.946515067082752
8.698970004336019,8.117934864737181
8.167491087293763,7.797196255880444
7.332360293943589,8.040180665089101
7.6777807052660805,7.611667610555589
6.667561540084395,6.751913783824859
7.749579997691106,8.01166692593693
8.221848749616356,6.331938954488116
9.154901959985743,8.582943578661402
8.777283528852417,8.225769456447109
8.4089353929735,7.253561801589367
7.236796699629228,6.941295664517643
8.679853713888946,5.668554386985045
9.397940008672037,8.537634467029205
7.853871964321762,7.908430391016753
7.480172006224281,8.96657153516968
8.494850021680094,8.945781768935289
8.920818753952375,7.929912686110319
8.958607314841775,6.8167724432621375
8.657577319177793,7.5043431800941
7.259716280318121,6.724134514904378
8.835647144215564,7.131139024381659
9.301029995663981,7.08107752352639
8.070581074285707,7.727801211004474
9.67778070526608,7.7135064948097005
