y_test,y_pred
7.251811972993799,8.1232849770573
8.095663207797505,8.266503246438312
7.436400271118469,8.062121686506362
7.10790539730952,8.479017477907943
7.187086643357144,7.799877924007246
7.414539270491499,8.07853457802937
8.2518119729938,8.190954394379887
8.744727494896694,8.751380424789515
7.563201489768197,7.85989801213701
8.397940008672037,8.126240740080096
9.0,8.133433909832
8.638272163982407,8.511039929072295
8.113509274827518,8.353211407910878
8.387216143280265,8.214673219340693
8.744727494896694,8.327451270418612
8.698970004336019,8.208433793637788
8.167491087293763,8.173564459078202
7.332360293943589,8.432207133293067
7.6777807052660805,8.479840697657703
6.667561540084395,7.8325473117726245
7.749579997691106,8.293167014798353
8.221848749616356,8.414210812565784
9.154901959985743,8.550363888139849
8.777283528852417,8.502938400147203
8.4089353929735,8.03192351686356
7.236796699629228,8.204491747637483
8.679853713888946,7.9050731684570765
9.397940008672037,8.389762163416478
7.853871964321762,8.170385800260954
7.480172006224281,8.199526334733603
8.494850021680094,8.260521896408518
8.920818753952375,8.494713672104579
8.958607314841775,8.118899460294841
8.657577319177793,8.10811502762148
7.259716280318121,8.174876940765449
8.835647144215564,8.338854195391932
9.301029995663981,8.58041032208637
8.070581074285707,8.221624053197763
9.67778070526608,8.507542389071505
