y_test,y_pred
7.251811972993799,8.160977046672928
8.095663207797505,8.190413843660133
7.436400271118469,7.990639803581534
7.10790539730952,8.630785529174613
7.187086643357144,7.798398022043383
7.414539270491499,8.179402332960038
8.2518119729938,8.163675120797329
8.744727494896694,8.59922174340044
7.563201489768197,7.869207315806904
8.397940008672037,8.183724644091875
9.0,8.120340223879795
8.638272163982407,8.523539914157716
8.113509274827518,8.316661946886251
8.387216143280265,8.266818000801297
8.744727494896694,8.385395679030127
8.698970004336019,8.286988079626148
8.167491087293763,8.22165662327839
7.332360293943589,8.421642938187881
7.6777807052660805,8.358054358163988
6.667561540084395,7.7835952752865225
7.749579997691106,8.34698825345832
8.221848749616356,8.152755580240875
9.154901959985743,8.57781418563136
8.777283528852417,8.518169056128846
8.4089353929735,8.113306234152109
7.236796699629228,8.072228736585899
8.679853713888946,7.997166682465981
9.397940008672037,8.448657225117806
7.853871964321762,8.075439478853426
7.480172006224281,8.077329635898755
8.494850021680094,8.313597057573041
8.920818753952375,8.550774913920328
8.958607314841775,8.067034194216411
8.657577319177793,8.030561009183378
7.259716280318121,8.12809216554051
8.835647144215564,8.169923194929426
9.301029995663981,8.553428410742542
8.070581074285707,8.336629209166354
9.67778070526608,8.394348187986683
