y_test,y_pred
7.251811972993799,7.844395356002412
8.095663207797505,8.136301385275239
7.436400271118469,8.043315587525218
7.10790539730952,8.74246865560164
7.187086643357144,7.689094874907136
7.414539270491499,8.215329485556893
8.2518119729938,7.985906473755274
8.744727494896694,8.73453272270919
7.563201489768197,8.08124363643975
8.397940008672037,8.228974347495601
9.0,7.622690144109532
8.638272163982407,8.721021151467792
8.113509274827518,8.114849078548621
8.387216143280265,8.262448663214528
8.744727494896694,8.612593918722839
8.698970004336019,8.279917458491816
8.167491087293763,7.931019543560021
7.332360293943589,8.59885685442098
7.6777807052660805,8.763466547977714
6.667561540084395,7.676187889990383
7.749579997691106,8.569596848851452
8.221848749616356,8.181116638273572
9.154901959985743,8.69111867693457
8.777283528852417,8.646211471404765
8.4089353929735,8.21550140314662
7.236796699629228,8.114519172481875
8.679853713888946,7.90256804232578
9.397940008672037,8.527681444174045
7.853871964321762,8.190927815640084
7.480172006224281,8.141997756693383
8.494850021680094,8.278705022759825
8.920818753952375,8.679182217756182
8.958607314841775,8.264934364040656
8.657577319177793,7.841019671749981
7.259716280318121,8.155709350783452
8.835647144215564,8.025513837274541
9.301029995663981,8.699895249513254
8.070581074285707,8.127130253282775
9.67778070526608,8.287783862335136
