y_test,y_pred
7.251811972993799,7.356600144425909
8.095663207797505,8.29419289861709
7.436400271118469,7.603929093043624
7.10790539730952,8.98541618276319
7.187086643357144,7.356572618219767
7.414539270491499,8.049127470294396
8.2518119729938,8.129392507797412
8.744727494896694,9.206401962180141
7.563201489768197,7.928245449941676
8.397940008672037,8.264432508510852
9.0,7.248684065837857
8.638272163982407,8.845701317925444
8.113509274827518,8.186331917839118
8.387216143280265,8.012741777509055
8.744727494896694,8.607664933405681
8.698970004336019,8.44571310903547
8.167491087293763,8.167060075485525
7.332360293943589,8.568264533280196
7.6777807052660805,8.882443908769748
6.667561540084395,7.449270930248634
7.749579997691106,8.516734288558721
8.221848749616356,8.469128813333398
9.154901959985743,9.032169193446647
8.777283528852417,8.652212248241756
8.4089353929735,8.376857129140935
7.236796699629228,7.863855708260822
8.679853713888946,7.497561059851874
9.397940008672037,8.52954521954183
7.853871964321762,7.858797617888007
7.480172006224281,8.174915595823494
8.494850021680094,8.286793372835497
8.920818753952375,8.45623969940021
8.958607314841775,7.731524865688202
8.657577319177793,7.933489685846555
7.259716280318121,7.9524945841139285
8.835647144215564,7.7047920779524155
9.301029995663981,8.714523520779393
8.070581074285707,8.172158228530712
9.67778070526608,8.412617700463453
