y_test,y_pred
7.251811972993799,7.592384170733296
8.095663207797505,8.268005833376074
7.436400271118469,7.560139620834343
7.10790539730952,8.79915005731906
7.187086643357144,7.124222475512952
7.414539270491499,8.202653702997134
8.2518119729938,8.032941815768465
8.744727494896694,8.707624623853347
7.563201489768197,7.478711484186677
8.397940008672037,8.249601629651938
9.0,8.11184728027064
8.638272163982407,8.609539192623556
8.113509274827518,8.286573969006303
8.387216143280265,8.163947584272854
8.744727494896694,8.455037903688796
8.698970004336019,8.329951287186853
8.167491087293763,8.189586743753429
7.332360293943589,8.03642045879935
7.6777807052660805,8.668191389234769
6.667561540084395,7.358454281378769
7.749579997691106,8.518634849261291
8.221848749616356,8.4051416794015
9.154901959985743,8.810274669480972
8.777283528852417,8.636112356085262
8.4089353929735,8.337851774242445
7.236796699629228,7.5234536956191285
8.679853713888946,7.393104605832579
9.397940008672037,8.51932208562967
7.853871964321762,7.92025807227229
7.480172006224281,8.289816959232912
8.494850021680094,8.529569506829434
8.920818753952375,8.545363750940432
8.958607314841775,8.157664865483747
8.657577319177793,7.873769893636885
7.259716280318121,7.882713311385145
8.835647144215564,7.477132679961015
9.301029995663981,8.68297405149947
8.070581074285707,8.15842855512566
9.67778070526608,8.475820296014017
