y_test,y_pred
7.251811972993799,7.918285646112743
8.095663207797505,8.350167167792167
7.436400271118469,7.758781275707976
7.10790539730952,8.732191924579935
7.187086643357144,7.3956038182248625
7.414539270491499,8.126715459690635
8.2518119729938,8.137978623819796
8.744727494896694,8.597693933534734
7.563201489768197,7.70560894538978
8.397940008672037,8.137978623819796
9.0,8.015876385278695
8.638272163982407,8.615818540503039
8.113509274827518,8.222105455126446
8.387216143280265,8.126715459690635
8.744727494896694,8.58091499335186
8.698970004336019,8.226198926113312
8.167491087293763,8.23627101910085
7.332360293943589,8.824702206677928
7.6777807052660805,8.64062653371166
6.667561540084395,7.411579709985981
7.749579997691106,8.524790067248388
8.221848749616356,8.36462792595552
9.154901959985743,8.796784836780043
8.777283528852417,8.716819271075744
8.4089353929735,7.9703157664617965
7.236796699629228,7.9703157664617965
8.679853713888946,7.522556178216002
9.397940008672037,8.680495408840292
7.853871964321762,8.06486747445395
7.480172006224281,8.07192823299384
8.494850021680094,8.345334395408843
8.920818753952375,8.58091499335186
8.958607314841775,7.959558651906062
8.657577319177793,8.162015754659615
7.259716280318121,8.07192823299384
8.835647144215564,7.880571399776362
9.301029995663981,8.716819271075744
8.070581074285707,8.13740409467982
9.67778070526608,8.372406898550127
