y_test,y_pred
7.251811972993799,7.693923008365461
8.095663207797505,8.414084332596762
7.436400271118469,7.086709852070866
7.10790539730952,7.686795090313192
7.187086643357144,6.971997825390972
7.414539270491499,8.736017157556244
8.2518119729938,8.417365076661847
8.744727494896694,6.726125042394406
7.563201489768197,7.1087544512437315
8.397940008672037,8.29603170047928
9.0,7.231808257399583
8.638272163982407,8.515088850136383
8.113509274827518,7.721656732000524
8.387216143280265,7.502144549986584
8.744727494896694,7.856963810807381
8.698970004336019,8.323179502690433
8.167491087293763,7.760530510703408
7.332360293943589,8.059584439592852
7.6777807052660805,8.156687980290688
6.667561540084395,7.0874159739282
7.749579997691106,7.7002219409280706
8.221848749616356,6.443107023592626
9.154901959985743,8.432177493241737
8.777283528852417,8.496176299442057
8.4089353929735,7.992568445410514
7.236796699629228,6.524914041753076
8.679853713888946,5.415422507947115
9.397940008672037,7.4279665259344405
7.853871964321762,8.017822531654025
7.480172006224281,8.124824841345529
8.494850021680094,8.77658882851677
8.920818753952375,8.179486908061321
8.958607314841775,7.286781246555146
8.657577319177793,7.868585338276841
7.259716280318121,7.141899233313678
8.835647144215564,7.430872761321787
9.301029995663981,7.022925221998257
8.070581074285707,7.854227811806904
9.67778070526608,7.163142031459467
