y_test,y_pred
7.251811972993799,7.809291296132006
8.095663207797505,8.220082737841684
7.436400271118469,7.96749326601318
7.10790539730952,8.650162881026226
7.187086643357144,7.493795211922041
7.414539270491499,8.268851384835335
8.2518119729938,8.166400451521351
8.744727494896694,8.71784159617886
7.563201489768197,7.663791904330708
8.397940008672037,8.136457430299815
9.0,7.9754422928831525
8.638272163982407,8.419948771960472
8.113509274827518,8.478423836672691
8.387216143280265,8.346372654919493
8.744727494896694,8.229134206599072
8.698970004336019,8.28865928598918
8.167491087293763,8.28236523150915
7.332360293943589,8.991008081193822
7.6777807052660805,8.459548815891322
6.667561540084395,7.377936308806949
7.749579997691106,7.939351430007809
8.221848749616356,8.330897811858122
9.154901959985743,8.595501606940465
8.777283528852417,8.650467686730076
8.4089353929735,7.93430234750601
7.236796699629228,8.163533563746011
8.679853713888946,7.170867163328863
9.397940008672037,8.666423252846851
7.853871964321762,7.963491755122057
7.480172006224281,8.178764175563385
8.494850021680094,8.47039206472873
8.920818753952375,8.169183851281847
8.958607314841775,7.606384400314172
8.657577319177793,8.02142437436507
7.259716280318121,8.208157324417089
8.835647144215564,8.227425630217883
9.301029995663981,8.460753850063398
8.070581074285707,8.411495847040083
9.67778070526608,8.809893650930858
