y_test,y_pred
7.251811972993799,8.170944389569089
8.095663207797505,8.293129482945357
7.436400271118469,7.933326413713803
7.10790539730952,8.638390778015635
7.187086643357144,7.63689622160998
7.414539270491499,8.245162071258902
8.2518119729938,8.257406084923753
8.744727494896694,8.626689422107697
7.563201489768197,7.733918602956212
8.397940008672037,8.25318867179458
9.0,7.99188570205731
8.638272163982407,8.404180732844084
8.113509274827518,8.359636261844754
8.387216143280265,8.097439309526733
8.744727494896694,8.077401250722824
8.698970004336019,8.309709659655164
8.167491087293763,8.283593259486965
7.332360293943589,8.361362457995945
7.6777807052660805,8.387321438535702
6.667561540084395,7.72879948355111
7.749579997691106,8.237589149291958
8.221848749616356,8.460522459279854
9.154901959985743,8.600415010465413
8.777283528852417,8.513592346277418
8.4089353929735,8.218057865920825
7.236796699629228,8.147999566627185
8.679853713888946,7.8865431156847485
9.397940008672037,8.534321458068067
7.853871964321762,8.031654021010215
7.480172006224281,8.291325432120704
8.494850021680094,8.432826655368942
8.920818753952375,8.449271692366422
8.958607314841775,7.854795522910758
8.657577319177793,7.903989395881837
7.259716280318121,8.174035739996265
8.835647144215564,8.098549706015355
9.301029995663981,8.387633221071994
8.070581074285707,8.296709189008574
9.67778070526608,8.568495344758363
