y_test,y_pred
7.251811972993799,8.087913167726644
8.095663207797505,8.207691518779587
7.436400271118469,8.096692161319138
7.10790539730952,8.588668333781781
7.187086643357144,7.727285313826395
7.414539270491499,8.206713124342855
8.2518119729938,8.23593496526078
8.744727494896694,8.488385970114551
7.563201489768197,7.738587932067447
8.397940008672037,8.055963586400889
9.0,7.954357567770433
8.638272163982407,8.356694154990196
8.113509274827518,8.265177399797118
8.387216143280265,8.186822691538678
8.744727494896694,8.308015235738779
8.698970004336019,8.140642562096726
8.167491087293763,8.238898017552417
7.332360293943589,8.432730078420498
7.6777807052660805,8.476481335969932
6.667561540084395,7.689062872432917
7.749579997691106,8.342947736550121
8.221848749616356,8.47191962729152
9.154901959985743,8.649486931496899
8.777283528852417,8.416263691713747
8.4089353929735,8.003961762513834
7.236796699629228,7.987159235281679
8.679853713888946,7.884593678950055
9.397940008672037,8.442638333040522
7.853871964321762,8.104363418598851
7.480172006224281,8.200804244532835
8.494850021680094,8.3998951360258
8.920818753952375,8.564437595375916
8.958607314841775,7.9257961551093645
8.657577319177793,7.97186472640096
7.259716280318121,8.021902534990831
8.835647144215564,8.101147387964863
9.301029995663981,8.641031301670022
8.070581074285707,8.258584648269254
9.67778070526608,8.397790402105404
