y_test,y_pred
7.251811972993799,7.935030413238332
8.095663207797505,8.287207821064593
7.436400271118469,7.838645406070999
7.10790539730952,8.264555781500786
7.187086643357144,7.433870703928045
7.414539270491499,8.287541557205687
8.2518119729938,7.907579638021857
8.744727494896694,8.981474406943887
7.563201489768197,7.8620938529400055
8.397940008672037,8.06364462556709
9.0,7.939635331880373
8.638272163982407,8.260759962153076
8.113509274827518,8.426248710323888
8.387216143280265,8.179949888384677
8.744727494896694,8.09795371865982
8.698970004336019,8.305237145432622
8.167491087293763,8.289210794249621
7.332360293943589,9.112675637159347
7.6777807052660805,8.69900877747228
6.667561540084395,7.620428400848751
7.749579997691106,8.097799749566633
8.221848749616356,8.578478976372297
9.154901959985743,8.700161745422719
8.777283528852417,8.824418296331862
8.4089353929735,8.092015322910779
7.236796699629228,8.037198216758735
8.679853713888946,7.2577945720846815
9.397940008672037,8.618732779242684
7.853871964321762,7.857720436898411
7.480172006224281,8.271042045783785
8.494850021680094,8.343552454522285
8.920818753952375,8.614880968296442
8.958607314841775,7.614466807014844
8.657577319177793,7.793741829737471
7.259716280318121,8.250931046440252
8.835647144215564,8.027387586941419
9.301029995663981,8.529078978180296
8.070581074285707,8.403957105042265
9.67778070526608,8.586451788123561
