y_test,y_pred
7.251811972993799,8.337405551185954
8.095663207797505,9.61065057274868
7.436400271118469,7.5257408030898745
7.10790539730952,8.840152002512069
7.187086643357144,7.167820277075427
7.414539270491499,8.807823443437472
8.2518119729938,9.143715758455665
8.744727494896694,9.773179752591519
7.563201489768197,7.414344751246014
8.397940008672037,9.081163243084719
9.0,8.601700357866765
8.638272163982407,8.138335823318847
8.113509274827518,8.18085014867315
8.387216143280265,8.765630367971246
8.744727494896694,7.795438974072479
8.698970004336019,9.673255460474126
8.167491087293763,8.979199365218097
7.332360293943589,9.284198676146415
7.6777807052660805,9.488466631316253
6.667561540084395,7.886317245883758
7.749579997691106,8.46958456440358
8.221848749616356,8.866258240178386
9.154901959985743,8.6177669299917
8.777283528852417,9.65253476975489
8.4089353929735,8.302941908219124
7.236796699629228,6.8832728172371365
8.679853713888946,6.174099075112293
9.397940008672037,8.539531058125174
7.853871964321762,9.670080384095181
7.480172006224281,8.578267734763644
8.494850021680094,9.64906162637184
8.920818753952375,8.624361458693377
8.958607314841775,8.525128893495717
8.657577319177793,9.42739339692571
7.259716280318121,7.318795799556769
8.835647144215564,8.230401694055821
9.301029995663981,8.10534504461701
8.070581074285707,8.4352139793653
9.67778070526608,8.599581978909809
