y_test,y_pred
7.251811972993799,7.678809840721689
8.095663207797505,8.242052628860653
7.436400271118469,7.551135710501645
7.10790539730952,8.804213792792138
7.187086643357144,7.115821298342398
7.414539270491499,8.211164558574882
8.2518119729938,8.000363812957364
8.744727494896694,8.78802680349441
7.563201489768197,7.497706864551153
8.397940008672037,8.19267408086759
9.0,8.061077312482727
8.638272163982407,8.64452473395827
8.113509274827518,8.281045427358858
8.387216143280265,8.143574426040194
8.744727494896694,8.46339208243094
8.698970004336019,8.286085605290227
8.167491087293763,8.182642019987878
7.332360293943589,8.060640173615445
7.6777807052660805,8.65853267145306
6.667561540084395,7.25325349557898
7.749579997691106,8.507397141753719
8.221848749616356,8.469844413160974
9.154901959985743,8.835884542289019
8.777283528852417,8.69584878063077
8.4089353929735,8.273368482794291
7.236796699629228,7.557307577172468
8.679853713888946,7.423242201832125
9.397940008672037,8.479709432067494
7.853871964321762,7.894724340643644
7.480172006224281,8.31256698638234
8.494850021680094,8.5512940202607
8.920818753952375,8.63742138140601
8.958607314841775,8.131467538393412
8.657577319177793,7.81310166624157
7.259716280318121,7.85656240497779
8.835647144215564,7.461057987972316
9.301029995663981,8.700925166894455
8.070581074285707,8.183504831654542
9.67778070526608,8.50203727846484
