y_test,y_pred
7.251811972993799,7.590625471618
8.095663207797505,8.267372275966432
7.436400271118469,7.5627843728803
7.10790539730952,8.795397037045198
7.187086643357144,7.122446301081808
7.414539270491499,8.18964771808675
8.2518119729938,8.051337623345276
8.744727494896694,8.712597432711782
7.563201489768197,7.485129384572157
8.397940008672037,8.267992503504093
9.0,8.11946338231712
8.638272163982407,8.591405326995847
8.113509274827518,8.294456714103836
8.387216143280265,8.166995831441456
8.744727494896694,8.455470469255271
8.698970004336019,8.346965500988903
8.167491087293763,8.197175890134817
7.332360293943589,8.045914670851564
7.6777807052660805,8.693349112393308
6.667561540084395,7.381697373105428
7.749579997691106,8.53687133373078
8.221848749616356,8.391557106260391
9.154901959985743,8.803171536031815
8.777283528852417,8.624174783854732
8.4089353929735,8.360274879066337
7.236796699629228,7.543825757831955
8.679853713888946,7.454084794592859
9.397940008672037,8.524786163266402
7.853871964321762,7.921195781460697
7.480172006224281,8.290708170156371
8.494850021680094,8.510535535185904
8.920818753952375,8.530654440393404
8.958607314841775,8.165165416301313
8.657577319177793,7.895381524646986
7.259716280318121,7.902721200994887
8.835647144215564,7.478471233029645
9.301029995663981,8.682945836241188
8.070581074285707,8.120238159983321
9.67778070526608,8.478411365612784
