y_test,y_pred
7.251811972993799,7.563996823280151
8.095663207797505,8.27921146167842
7.436400271118469,7.570524581477109
7.10790539730952,8.789391225722646
7.187086643357144,7.137025284369891
7.414539270491499,8.223762550343746
8.2518119729938,8.070268041718483
8.744727494896694,8.708160120626014
7.563201489768197,7.488737763964315
8.397940008672037,8.276967116169342
9.0,8.100748438547349
8.638272163982407,8.56292949481975
8.113509274827518,8.292510079869025
8.387216143280265,8.169598558000075
8.744727494896694,8.449119490548025
8.698970004336019,8.354499573810589
8.167491087293763,8.203786255583841
7.332360293943589,8.062429253922252
7.6777807052660805,8.673619063763212
6.667561540084395,7.426032396317438
7.749579997691106,8.545910207930845
8.221848749616356,8.369811513251264
9.154901959985743,8.79770775195059
8.777283528852417,8.622675652081197
8.4089353929735,8.377237164982684
7.236796699629228,7.550018872411004
8.679853713888946,7.434202473075677
9.397940008672037,8.536828125692868
7.853871964321762,7.923568149133624
7.480172006224281,8.305218986724048
8.494850021680094,8.492140969216738
8.920818753952375,8.515809406840454
8.958607314841775,8.152992517455981
8.657577319177793,7.927008578112956
7.259716280318121,7.926689692758664
8.835647144215564,7.5095941374955
9.301029995663981,8.66923689775792
8.070581074285707,8.11657366412548
9.67778070526608,8.477842635942805
