y_test,y_pred
7.251811972993799,7.62100705987243
8.095663207797505,8.186766928821863
7.436400271118469,7.611979134146275
7.10790539730952,8.68919876402513
7.187086643357144,7.4278542783777795
7.414539270491499,8.159211281157944
8.2518119729938,8.087918138333547
8.744727494896694,8.880499126120583
7.563201489768197,7.7066289010243505
8.397940008672037,8.172837318749151
9.0,7.502788945047245
8.638272163982407,8.451657910976685
8.113509274827518,8.300558913980971
8.387216143280265,8.132849803279047
8.744727494896694,8.516777208639324
8.698970004336019,8.350418108972441
8.167491087293763,8.15317191522844
7.332360293943589,9.12378198647898
7.6777807052660805,8.641033273500502
6.667561540084395,7.527678814023231
7.749579997691106,8.439013764916348
8.221848749616356,8.214094777983977
9.154901959985743,8.667931863912186
8.777283528852417,8.71495008007596
8.4089353929735,8.455984611948736
7.236796699629228,7.9623679883776175
8.679853713888946,7.579262131317975
9.397940008672037,8.38942701364905
7.853871964321762,8.085125406804634
7.480172006224281,8.26895859321539
8.494850021680094,8.100695878209262
8.920818753952375,8.3513594530446
8.958607314841775,8.041192236230088
8.657577319177793,7.676453712182397
7.259716280318121,7.990484577081905
8.835647144215564,7.7085081403157645
9.301029995663981,8.603370287487397
8.070581074285707,8.103908688058828
9.67778070526608,8.616290558773848
