y_test,y_pred
7.251811972993799,7.691337856843877
8.095663207797505,8.347003531191525
7.436400271118469,7.979836191095915
7.10790539730952,8.795024816853841
7.187086643357144,7.5025943250457034
7.414539270491499,8.180359073986914
8.2518119729938,8.233098325955371
8.744727494896694,8.745862745830078
7.563201489768197,8.001924746072946
8.397940008672037,8.227570192105102
9.0,7.757179781432727
8.638272163982407,8.386950908378125
8.113509274827518,8.213572502522496
8.387216143280265,8.10897254828054
8.744727494896694,8.36295011561168
8.698970004336019,8.21159548262981
8.167491087293763,8.284143555347427
7.332360293943589,8.749262500281155
7.6777807052660805,8.652134578943457
6.667561540084395,7.574989568495792
7.749579997691106,8.366872654709294
8.221848749616356,8.366581270478239
9.154901959985743,8.854660009919634
8.777283528852417,8.594956201900892
8.4089353929735,8.363346213532386
7.236796699629228,8.084791028234783
8.679853713888946,7.891838218727646
9.397940008672037,8.598408017204308
7.853871964321762,8.206594661077938
7.480172006224281,8.223228079274847
8.494850021680094,8.302599979672102
8.920818753952375,8.493121034686023
8.958607314841775,8.079704561134486
8.657577319177793,7.915008143582878
7.259716280318121,7.965477734865857
8.835647144215564,7.817494794540861
9.301029995663981,8.577741318372544
8.070581074285707,8.113519406714346
9.67778070526608,8.411187994814872
