y_test,y_pred
7.251811972993799,7.9413983906827745
8.095663207797505,8.21316790430735
7.436400271118469,7.871088871083452
7.10790539730952,8.43549951715359
7.187086643357144,7.519122931244253
7.414539270491499,8.072328485827276
8.2518119729938,8.142466930092832
8.744727494896694,9.340923931735981
7.563201489768197,7.818037317534692
8.397940008672037,8.24155125681777
9.0,7.83654553405472
8.638272163982407,8.316506090399939
8.113509274827518,8.259843500096046
8.387216143280265,8.18470037070454
8.744727494896694,8.309615964911423
8.698970004336019,8.413259278570562
8.167491087293763,8.277169902093709
7.332360293943589,8.89597208557851
7.6777807052660805,8.49990672453327
6.667561540084395,7.429842489315449
7.749579997691106,8.245218543877648
8.221848749616356,8.401007229325533
9.154901959985743,8.663447220574566
8.777283528852417,8.610672130504572
8.4089353929735,8.063322268396282
7.236796699629228,7.819007228296721
8.679853713888946,7.554785375106316
9.397940008672037,8.742900669910789
7.853871964321762,8.089882188238121
7.480172006224281,8.031280396439092
8.494850021680094,8.44974719250257
8.920818753952375,8.451856032016233
8.958607314841775,7.690625945035656
8.657577319177793,7.791094750478574
7.259716280318121,8.147324938371346
8.835647144215564,8.171597037259412
9.301029995663981,8.451687544122242
8.070581074285707,8.226926157230464
9.67778070526608,8.697300533980341
