y_test,y_pred
7.251811972993799,7.680469299418384
8.095663207797505,8.240478689983453
7.436400271118469,7.55266412681052
7.10790539730952,8.798833090550811
7.187086643357144,7.121014340879902
7.414539270491499,8.207870791351578
8.2518119729938,8.000416686257346
8.744727494896694,8.784806212986702
7.563201489768197,7.497252731643885
8.397940008672037,8.194055934809128
9.0,8.06438677845645
8.638272163982407,8.643586364301687
8.113509274827518,8.280305009063163
8.387216143280265,8.14306013355589
8.744727494896694,8.466626165484417
8.698970004336019,8.28641680709311
8.167491087293763,8.179701352322637
7.332360293943589,8.060865050370994
7.6777807052660805,8.65599842023077
6.667561540084395,7.251236509150893
7.749579997691106,8.508789666748193
8.221848749616356,8.465681148319467
9.154901959985743,8.841437360197498
8.777283528852417,8.695702157781664
8.4089353929735,8.275992831919305
7.236796699629228,7.558615695142798
8.679853713888946,7.422384446091937
9.397940008672037,8.475769209179276
7.853871964321762,7.895306953731403
7.480172006224281,8.313332387117063
8.494850021680094,8.554006088449585
8.920818753952375,8.63726253680439
8.958607314841775,8.13521430847415
8.657577319177793,7.812997836469127
7.259716280318121,7.857752157867062
8.835647144215564,7.458004910126395
9.301029995663981,8.703741739126235
8.070581074285707,8.185961509584898
9.67778070526608,8.499962895532837
