y_test,y_pred
7.251811972993799,7.867677
8.095663207797505,8.175411
7.436400271118469,7.621647
7.10790539730952,8.476185
7.187086643357144,7.230134
7.414539270491499,7.8871665
8.2518119729938,8.167493
8.744727494896694,8.590565
7.563201489768197,7.6504602
8.397940008672037,8.3593855
9.0,7.789624
8.638272163982407,8.534788
8.113509274827518,8.358931
8.387216143280265,8.137285
8.744727494896694,8.353773
8.698970004336019,8.359659
8.167491087293763,8.146471
7.332360293943589,8.927329
7.6777807052660805,8.66508
6.667561540084395,7.6301055
7.749579997691106,8.207805
8.221848749616356,8.298448
9.154901959985743,8.702085
8.777283528852417,8.521347
8.4089353929735,8.34092
7.236796699629228,7.749016
8.679853713888946,7.7124233
9.397940008672037,8.427559
7.853871964321762,7.992883
7.480172006224281,8.310291
8.494850021680094,8.214769
8.920818753952375,8.431898
8.958607314841775,8.075762
8.657577319177793,7.9044514
7.259716280318121,7.9896135
8.835647144215564,7.892766
9.301029995663981,8.614103
8.070581074285707,8.048004
9.67778070526608,8.393794
