y_test,y_pred
7.251811972993799,8.005945
8.095663207797505,8.005945
7.436400271118469,8.154994
7.10790539730952,8.621835
7.187086643357144,8.035263
7.414539270491499,8.148388
8.2518119729938,7.9872837
8.744727494896694,9.157309
7.563201489768197,8.123321
8.397940008672037,8.033789
9.0,8.170986
8.638272163982407,8.546033
8.113509274827518,8.109553
8.387216143280265,8.086446
8.744727494896694,8.562633
8.698970004336019,8.434095
8.167491087293763,8.133154
7.332360293943589,9.103481
7.6777807052660805,8.4620495
6.667561540084395,8.128787
7.749579997691106,8.621835
8.221848749616356,7.7271276
9.154901959985743,8.660156
8.777283528852417,8.638434
8.4089353929735,8.1330805
7.236796699629228,8.073832
8.679853713888946,8.182901
9.397940008672037,8.551962
7.853871964321762,8.079327
7.480172006224281,8.117159
8.494850021680094,8.171402
8.920818753952375,8.660156
8.958607314841775,8.117159
8.657577319177793,8.260256
7.259716280318121,7.653797
8.835647144215564,8.144486
9.301029995663981,8.638434
8.070581074285707,8.24475
9.67778070526608,8.232348
