y_test,y_pred
7.251811972993799,7.64795
8.095663207797505,8.178135
7.436400271118469,7.78441
7.10790539730952,8.664439
7.187086643357144,7.3385553
7.414539270491499,8.156565
8.2518119729938,8.138135
8.744727494896694,9.405726
7.563201489768197,7.9874873
8.397940008672037,8.261157
9.0,7.481603
8.638272163982407,8.630017
8.113509274827518,8.259435
8.387216143280265,8.392241
8.744727494896694,8.7254505
8.698970004336019,8.384997
8.167491087293763,7.9650006
7.332360293943589,9.126163
7.6777807052660805,8.900529
6.667561540084395,7.7525153
7.749579997691106,8.333282
8.221848749616356,8.005244
9.154901959985743,8.725292
8.777283528852417,8.662221
8.4089353929735,8.296512
7.236796699629228,8.158887
8.679853713888946,7.6453238
9.397940008672037,8.541382
7.853871964321762,8.098137
7.480172006224281,8.129612
8.494850021680094,8.239296
8.920818753952375,8.752749
8.958607314841775,8.321455
8.657577319177793,7.8866777
7.259716280318121,7.8485775
8.835647144215564,7.916538
9.301029995663981,8.7201
8.070581074285707,8.2225895
9.67778070526608,8.473207
