y_test,y_pred
7.251811972993799,7.421689963001658
8.095663207797505,7.60098180118856
7.436400271118469,7.086175298506461
7.10790539730952,7.470114203785408
7.187086643357144,7.0475706668249405
7.414539270491499,8.085056340362215
8.2518119729938,8.577744883042964
8.744727494896694,7.38084146985011
7.563201489768197,7.039207906431258
8.397940008672037,7.956097023414477
9.0,7.9429976052180375
8.638272163982407,8.107890109371894
8.113509274827518,8.067330299020597
8.387216143280265,7.539932462572774
8.744727494896694,7.712800187102857
8.698970004336019,8.352554507650023
8.167491087293763,7.680959153666411
7.332360293943589,8.183081995403885
7.6777807052660805,8.255285800736097
6.667561540084395,7.117775014324776
7.749579997691106,7.5743079853405595
8.221848749616356,6.9680741068021455
9.154901959985743,8.42620296114957
8.777283528852417,8.168198701630493
8.4089353929735,7.6425201555873885
7.236796699629228,6.541698134381315
8.679853713888946,5.376355184101499
9.397940008672037,8.179188805856967
7.853871964321762,8.035400638347877
7.480172006224281,8.464902620704926
8.494850021680094,8.837082736072107
8.920818753952375,8.180778151291129
8.958607314841775,7.46115193669827
8.657577319177793,6.993645701398121
7.259716280318121,7.1846101965172116
8.835647144215564,7.603745874537491
9.301029995663981,7.127829160862511
8.070581074285707,7.317371479389769
9.67778070526608,7.702756887093756
