y_test,y_pred
7.251811972993799,7.355531502653719
8.095663207797505,8.243259911430448
7.436400271118469,6.866969615645643
7.10790539730952,7.576324177978445
7.187086643357144,7.187686338526181
7.414539270491499,7.749594819986317
8.2518119729938,8.56601697916503
8.744727494896694,7.700891750861599
7.563201489768197,7.074487691155919
8.397940008672037,7.825368615770966
9.0,8.066780978786845
8.638272163982407,7.891134709690936
8.113509274827518,7.6553145691027265
8.387216143280265,7.678158922072564
8.744727494896694,7.624991018727989
8.698970004336019,8.161968613672387
8.167491087293763,7.600985304926992
7.332360293943589,8.708390293750098
7.6777807052660805,7.782882713583911
6.667561540084395,6.642589642193101
7.749579997691106,7.859482960056221
8.221848749616356,7.011021348052532
9.154901959985743,8.543232330448358
8.777283528852417,8.608477784240065
8.4089353929735,7.183903731296867
7.236796699629228,7.257205623760655
8.679853713888946,5.253684364578317
9.397940008672037,8.07594784313348
7.853871964321762,7.899720694437235
7.480172006224281,8.5127805146264
8.494850021680094,9.132608353686397
8.920818753952375,7.901083841149395
8.958607314841775,7.018287306904752
8.657577319177793,7.9939260036087205
7.259716280318121,7.21798450167344
8.835647144215564,7.5204988699685
9.301029995663981,7.403533392288415
8.070581074285707,7.68428049951585
9.67778070526608,7.467947428910699
