y_test,y_pred
7.251811972993799,7.706160779311202
8.095663207797505,8.213130407799374
7.436400271118469,7.932812942070764
7.10790539730952,8.807467251872634
7.187086643357144,7.610972333057584
7.414539270491499,8.284502729796152
8.2518119729938,8.106349918400845
8.744727494896694,8.69712936136521
7.563201489768197,7.937242969024859
8.397940008672037,8.018409230828047
9.0,7.707841531883495
8.638272163982407,8.53916238472612
8.113509274827518,8.163533391535832
8.387216143280265,8.010815684082987
8.744727494896694,8.4942814723356
8.698970004336019,8.083096905491825
8.167491087293763,8.1567127721128
7.332360293943589,8.607171704794936
7.6777807052660805,8.436967562124341
6.667561540084395,7.760208766218125
7.749579997691106,8.387267863562728
8.221848749616356,8.397464577988428
9.154901959985743,8.772736330195864
8.777283528852417,8.602710678480456
8.4089353929735,8.320403972885481
7.236796699629228,7.934100008690967
8.679853713888946,7.824767120232653
9.397940008672037,8.649186465470978
7.853871964321762,8.031795649214605
7.480172006224281,8.221601555518312
8.494850021680094,8.332518082105755
8.920818753952375,8.568589446883436
8.958607314841775,8.073094526169102
8.657577319177793,7.845430921747147
7.259716280318121,7.968374649822663
8.835647144215564,7.886151903612331
9.301029995663981,8.55420963364893
8.070581074285707,8.246442099875749
9.67778070526608,8.348715664999931
