y_test,y_pred
7.251811972993799,8.098426782863456
8.095663207797505,8.291697640738683
7.436400271118469,7.94676130130722
7.10790539730952,8.577948747240635
7.187086643357144,7.926918017180694
7.414539270491499,8.241571915903519
8.2518119729938,8.258395220579096
8.744727494896694,8.655989596967087
7.563201489768197,7.803264248964081
8.397940008672037,8.172699835206748
9.0,8.159922797070706
8.638272163982407,8.506016668620433
8.113509274827518,8.2477655701156
8.387216143280265,8.287782427321579
8.744727494896694,8.260512895928183
8.698970004336019,8.41083469236579
8.167491087293763,8.239350170046404
7.332360293943589,8.478032281797049
7.6777807052660805,8.435119815296511
6.667561540084395,7.923542602841616
7.749579997691106,8.373883636934496
8.221848749616356,8.410628218487638
9.154901959985743,8.593186305319064
8.777283528852417,8.508329450368082
8.4089353929735,8.121085949678273
7.236796699629228,8.032308652441232
8.679853713888946,8.021443268324338
9.397940008672037,8.489510408422248
7.853871964321762,8.054965759963359
7.480172006224281,8.177746532934174
8.494850021680094,8.280023286407449
8.920818753952375,8.453589794349902
8.958607314841775,8.048400407313116
8.657577319177793,7.93698025645782
7.259716280318121,8.116556350948377
8.835647144215564,8.21752952190229
9.301029995663981,8.495147512886248
8.070581074285707,8.214283382322613
9.67778070526608,8.469057183937606
