y_test,y_pred
7.251811972993799,7.792513361509519
8.095663207797505,7.8646669447329955
7.436400271118469,7.8882451195510725
7.10790539730952,8.749916117721753
7.187086643357144,7.8738121880942185
7.414539270491499,8.149494088953254
8.2518119729938,7.864666944732994
8.744727494896694,8.98942862316779
7.563201489768197,7.8882451195510725
8.397940008672037,7.938908036386849
9.0,7.945504580480295
8.638272163982407,8.724388867211422
8.113509274827518,7.830142928327814
8.387216143280265,7.996305119276348
8.744727494896694,8.749570064510802
8.698970004336019,7.988968271443767
8.167491087293763,7.864666944732994
7.332360293943589,8.98942862316779
7.6777807052660805,8.778063502911479
6.667561540084395,7.864666944732994
7.749579997691106,8.749916117721753
8.221848749616356,7.938908036386849
9.154901959985743,8.778063502911479
8.777283528852417,8.62091499209634
8.4089353929735,7.830142928327814
7.236796699629228,7.655722452621052
8.679853713888946,7.954957383259473
9.397940008672037,8.735460272449638
7.853871964321762,7.864666944732994
7.480172006224281,7.945504580480295
8.494850021680094,7.830142928327814
8.920818753952375,8.749916117721753
8.958607314841775,8.111983563634656
8.657577319177793,8.13608206433812
7.259716280318121,7.604665768304628
8.835647144215564,8.008078385688226
9.301029995663981,8.796569928732676
8.070581074285707,8.136082064338122
9.67778070526608,7.954957383259473
