y_test,y_pred
7.251811972993799,7.314700415106609
8.095663207797505,8.252210549277232
7.436400271118469,7.873681720978534
7.10790539730952,9.004478863487645
7.187086643357144,7.342002176925929
7.414539270491499,8.223735206776723
8.2518119729938,8.204318750474538
8.744727494896694,8.777797320381065
7.563201489768197,7.943777534328326
8.397940008672037,8.149000638478489
9.0,7.287022082397181
8.638272163982407,8.69982922474986
8.113509274827518,8.186490554781521
8.387216143280265,8.112115481104135
8.744727494896694,8.711638001017757
8.698970004336019,8.197732253461078
8.167491087293763,8.220466113856315
7.332360293943589,8.777797320381065
7.6777807052660805,8.75109629130335
6.667561540084395,7.349596865507579
7.749579997691106,8.659333591198132
8.221848749616356,8.249729721838591
9.154901959985743,8.86315484067616
8.777283528852417,8.711638001017757
8.4089353929735,8.26312093663578
7.236796699629228,8.064024573293164
8.679853713888946,7.378869067990469
9.397940008672037,8.734505628680603
7.853871964321762,8.186742354815417
7.480172006224281,8.189237537610262
8.494850021680094,8.223735206776723
8.920818753952375,8.58617375931358
8.958607314841775,8.164051001215773
8.657577319177793,7.79301664746544
7.259716280318121,8.161686234773155
8.835647144215564,7.5192257231381
9.301029995663981,8.734505628680603
8.070581074285707,8.16830418677496
9.67778070526608,8.32637844386402
