y_test,y_pred
7.251811972993799,7.97228079926955
8.095663207797505,8.20279535496744
7.436400271118469,7.971949084482884
7.10790539730952,8.682751863177204
7.187086643357144,7.861388311102269
7.414539270491499,8.204099624270487
8.2518119729938,8.204087161424406
8.744727494896694,8.665901486414475
7.563201489768197,7.85770923766647
8.397940008672037,8.196614555644501
9.0,7.929357670344355
8.638272163982407,8.466852105390316
8.113509274827518,8.183728315464071
8.387216143280265,8.11979516501597
8.744727494896694,8.37919155453488
8.698970004336019,8.18309601832333
8.167491087293763,8.15387471125121
7.332360293943589,8.591557203072282
7.6777807052660805,8.467138187841119
6.667561540084395,7.790526443548873
7.749579997691106,8.397165629845745
8.221848749616356,8.241440673229143
9.154901959985743,8.579899023418253
8.777283528852417,8.456539523775708
8.4089353929735,8.316187564888109
7.236796699629228,7.938388020377061
8.679853713888946,7.985175708731833
9.397940008672037,8.537515686232412
7.853871964321762,8.135381131322696
7.480172006224281,8.128229580939205
8.494850021680094,8.179399866886026
8.920818753952375,8.493079533247618
8.958607314841775,8.10582250222776
8.657577319177793,8.023172731097306
7.259716280318121,8.01898855783157
8.835647144215564,7.965270399081292
9.301029995663981,8.495542659547018
8.070581074285707,8.116136396960911
9.67778070526608,8.293240938463674
