y_test,y_pred
7.251811972993799,7.918201
8.095663207797505,7.918201
7.436400271118469,7.9865513
7.10790539730952,8.737603
7.187086643357144,8.094578
7.414539270491499,8.151992
8.2518119729938,8.058983
8.744727494896694,9.819804
7.563201489768197,7.9865513
8.397940008672037,7.5747128
9.0,7.9209523
8.638272163982407,8.635719
8.113509274827518,7.9020476
8.387216143280265,8.183912
8.744727494896694,8.635719
8.698970004336019,8.070316
8.167491087293763,8.023196
7.332360293943589,9.819804
7.6777807052660805,8.737603
6.667561540084395,8.058983
7.749579997691106,8.747223
8.221848749616356,7.5747128
9.154901959985743,8.737603
8.777283528852417,8.68251
8.4089353929735,7.9020476
7.236796699629228,7.8949404
8.679853713888946,8.139747
9.397940008672037,8.652551
7.853871964321762,7.971706
7.480172006224281,7.9209523
8.494850021680094,7.9020476
8.920818753952375,8.737603
8.958607314841775,8.003382
8.657577319177793,8.170519
7.259716280318121,7.38567
8.835647144215564,8.213703
9.301029995663981,8.737603
8.070581074285707,8.170519
9.67778070526608,7.9865513
