y_test,y_pred
7.251811972993799,8.068319573641073
8.095663207797505,8.168396478267205
7.436400271118469,7.995992928466543
7.10790539730952,8.5281351782488
7.187086643357144,7.828096930898327
7.414539270491499,8.154179684555066
8.2518119729938,8.175330970479894
8.744727494896694,8.679829256586427
7.563201489768197,7.7855460341463605
8.397940008672037,8.242484798031267
9.0,8.144968265151213
8.638272163982407,8.490258262854905
8.113509274827518,8.287526559945842
8.387216143280265,8.206240486449854
8.744727494896694,8.352535126648062
8.698970004336019,8.267725033351633
8.167491087293763,8.050045995094287
7.332360293943589,8.379919361395526
7.6777807052660805,8.434967687483255
6.667561540084395,7.793590880317567
7.749579997691106,8.279736930857558
8.221848749616356,8.443536230186748
9.154901959985743,8.58113773560164
8.777283528852417,8.474546436222074
8.4089353929735,8.090626907638914
7.236796699629228,8.047787070307459
8.679853713888946,7.863221404242307
9.397940008672037,8.467380551439827
7.853871964321762,8.061542608062062
7.480172006224281,8.019430061008666
8.494850021680094,8.35287792256334
8.920818753952375,8.545375031459393
8.958607314841775,7.9322349514232435
8.657577319177793,8.027157680258332
7.259716280318121,8.103731274496521
8.835647144215564,8.121980349162142
9.301029995663981,8.471177023068671
8.070581074285707,8.198998472719916
9.67778070526608,8.513543182881746
