y_test,y_pred
7.251811972993799,7.971371957902952
8.095663207797505,8.218697735849233
7.436400271118469,8.093427473882288
7.10790539730952,8.646898172237075
7.187086643357144,7.731991115005642
7.414539270491499,8.284974324503498
8.2518119729938,8.226136835061885
8.744727494896694,8.66916727341836
7.563201489768197,7.986298649221901
8.397940008672037,8.175213774459742
9.0,7.924250997899053
8.638272163982407,8.371320382362226
8.113509274827518,8.283443560450555
8.387216143280265,8.279757800994792
8.744727494896694,8.414693427068874
8.698970004336019,8.232825787423296
8.167491087293763,8.119180522202312
7.332360293943589,8.589298332343157
7.6777807052660805,8.443463781600189
6.667561540084395,7.7073424484271325
7.749579997691106,8.393202674221062
8.221848749616356,8.27552321835824
9.154901959985743,8.646120851572713
8.777283528852417,8.431776895004834
8.4089353929735,8.221947165835516
7.236796699629228,8.006211830310324
8.679853713888946,7.8315311772510485
9.397940008672037,8.600575167529765
7.853871964321762,8.141773712669615
7.480172006224281,8.322462009544658
8.494850021680094,8.350723027884898
8.920818753952375,8.473006202879343
8.958607314841775,8.04571206192254
8.657577319177793,7.900172279965654
7.259716280318121,8.169191365742337
8.835647144215564,7.97201525019467
9.301029995663981,8.443694667578084
8.070581074285707,8.06833403445931
9.67778070526608,8.49534723117239
