y_test,y_pred
7.251811972993799,8.170546791463021
8.095663207797505,8.225313169176662
7.436400271118469,8.124622663731456
7.10790539730952,8.5047061442337
7.187086643357144,7.934906984438292
7.414539270491499,8.28836639858457
8.2518119729938,8.152766342742417
8.744727494896694,8.750512531029274
7.563201489768197,8.004020078670596
8.397940008672037,8.139111776567159
9.0,8.107769380722166
8.638272163982407,8.477241116538991
8.113509274827518,8.246326113966937
8.387216143280265,8.258659048299537
8.744727494896694,8.245079588930714
8.698970004336019,8.272862886965184
8.167491087293763,8.274908081362822
7.332360293943589,8.378567165238529
7.6777807052660805,8.409471112674138
6.667561540084395,7.873668470025226
7.749579997691106,8.196249254865174
8.221848749616356,8.387344657848548
9.154901959985743,8.584751320385015
8.777283528852417,8.467378264912849
8.4089353929735,8.037328576535423
7.236796699629228,8.17522519840768
8.679853713888946,7.996072302043502
9.397940008672037,8.480548582904948
7.853871964321762,8.057694948976781
7.480172006224281,8.140940142750889
8.494850021680094,8.284717088313442
8.920818753952375,8.475705433467589
8.958607314841775,7.912932915977096
8.657577319177793,8.060511819994241
7.259716280318121,8.107029000086136
8.835647144215564,8.17398110408634
9.301029995663981,8.533448893008343
8.070581074285707,8.273943404516885
9.67778070526608,8.38682887023225
