y_test,y_pred
7.251811972993799,8.032365806296301
8.095663207797505,8.273644885962401
7.436400271118469,7.748695709169832
7.10790539730952,8.631771170839617
7.187086643357144,7.417975208076143
7.414539270491499,8.147577539077439
8.2518119729938,8.176431036160631
8.744727494896694,8.917610039027455
7.563201489768197,7.535865827379435
8.397940008672037,8.234863489062962
9.0,8.02323664981408
8.638272163982407,8.457188628962895
8.113509274827518,8.270868164456505
8.387216143280265,8.234863489062962
8.744727494896694,8.258552440390881
8.698970004336019,8.283752384180026
8.167491087293763,8.304387288775203
7.332360293943589,8.855732484469
7.6777807052660805,8.631771170839617
6.667561540084395,7.409855903619922
7.749579997691106,8.566739629759082
8.221848749616356,8.353730989916528
9.154901959985743,8.805003318637546
8.777283528852417,8.724395427092112
8.4089353929735,8.08917519092575
7.236796699629228,7.535819361377655
8.679853713888946,7.394329318824312
9.397940008672037,8.65831007811959
7.853871964321762,8.174323546771799
7.480172006224281,8.189447097721553
8.494850021680094,8.38415698852978
8.920818753952375,8.592735066741133
8.958607314841775,8.025933187143465
8.657577319177793,8.08917519092575
7.259716280318121,8.205423811444762
8.835647144215564,8.140587400058694
9.301029995663981,8.565018332020948
8.070581074285707,8.285808401641225
9.67778070526608,8.370251240658973
