y_test,y_pred
7.251811972993799,7.539119252733267
8.095663207797505,8.29888439448027
7.436400271118469,7.6088940490459205
7.10790539730952,8.808629406063176
7.187086643357144,7.178873531378091
7.414539270491499,8.217897512190309
8.2518119729938,8.096523304717998
8.744727494896694,8.663161379035248
7.563201489768197,7.528160100549719
8.397940008672037,8.30688368199651
9.0,8.103340390526476
8.638272163982407,8.509608176339444
8.113509274827518,8.279735029962653
8.387216143280265,8.163105729179799
8.744727494896694,8.387175871595995
8.698970004336019,8.366921526959603
8.167491087293763,8.17585737293971
7.332360293943589,8.054667822781873
7.6777807052660805,8.674565434678295
6.667561540084395,7.447800067347392
7.749579997691106,8.544961161388702
8.221848749616356,8.367931134472322
9.154901959985743,8.800023932596583
8.777283528852417,8.625645856951092
8.4089353929735,8.39323083645242
7.236796699629228,7.584916569687714
8.679853713888946,7.44885940668412
9.397940008672037,8.5361019173181
7.853871964321762,7.9236559168237894
7.480172006224281,8.292921542664185
8.494850021680094,8.461489394176068
8.920818753952375,8.464668959163
8.958607314841775,8.160049023504017
8.657577319177793,7.992405864091665
7.259716280318121,7.960359012741728
8.835647144215564,7.505874003755568
9.301029995663981,8.644225294973438
8.070581074285707,8.11232313009491
9.67778070526608,8.48420716879145
