y_test,y_pred
7.251811972993799,7.950729079027069
8.095663207797505,8.130484699973023
7.436400271118469,7.789956530473042
7.10790539730952,8.818836906718836
7.187086643357144,7.913447472611151
7.414539270491499,7.92831278951755
8.2518119729938,8.130484699973023
8.744727494896694,8.753254285019036
7.563201489768197,7.795852677678875
8.397940008672037,7.9560923221146655
9.0,8.150493223796866
8.638272163982407,8.818836906718836
8.113509274827518,8.191719667664962
8.387216143280265,7.8615953808640535
8.744727494896694,8.827918560916741
8.698970004336019,8.005584850756142
8.167491087293763,7.815641246237873
7.332360293943589,8.620758401788187
7.6777807052660805,8.827918560916741
6.667561540084395,7.950729079027069
7.749579997691106,8.827918560916741
8.221848749616356,8.111000402955469
9.154901959985743,8.827918560916741
8.777283528852417,8.827918560916741
8.4089353929735,8.239200177335938
7.236796699629228,7.9560923221146655
8.679853713888946,7.789956530473042
9.397940008672037,8.812997203806125
7.853871964321762,7.831853697458921
7.480172006224281,8.194099901763265
8.494850021680094,7.993466348743345
8.920818753952375,8.818836906718836
8.958607314841775,7.989047382101774
8.657577319177793,8.194099901763265
7.259716280318121,7.835281478617858
8.835647144215564,7.993466348743345
9.301029995663981,8.827918560916741
8.070581074285707,8.018072791200824
9.67778070526608,7.795852677678875
