y_test,y_pred
7.251811972993799,7.6287136
8.095663207797505,8.265053
7.436400271118469,7.7458334
7.10790539730952,8.653297
7.187086643357144,7.283312
7.414539270491499,8.214457
8.2518119729938,8.1977005
8.744727494896694,8.966044
7.563201489768197,7.7005544
8.397940008672037,8.135148
9.0,7.2736244
8.638272163982407,8.3854475
8.113509274827518,8.273488
8.387216143280265,7.93411
8.744727494896694,8.486714
8.698970004336019,8.372473
8.167491087293763,8.137023
7.332360293943589,9.13089
7.6777807052660805,8.610755
6.667561540084395,7.3512945
7.749579997691106,8.350389
8.221848749616356,8.257673
9.154901959985743,8.877784
8.777283528852417,8.677771
8.4089353929735,8.41388
7.236796699629228,7.7865915
8.679853713888946,7.6429505
9.397940008672037,8.381172
7.853871964321762,7.9640384
7.480172006224281,8.320013
8.494850021680094,8.133814
8.920818753952375,8.344557
8.958607314841775,7.8274856
8.657577319177793,7.6561007
7.259716280318121,7.968113
8.835647144215564,7.700469
9.301029995663981,8.545156
8.070581074285707,7.9743867
9.67778070526608,8.620233
