y_test,y_pred
7.251811972993799,7.903988140631962
8.095663207797505,8.254127039623897
7.436400271118469,7.950711019041779
7.10790539730952,8.808973189064362
7.187086643357144,7.4383203101098605
7.414539270491499,8.095507090376552
8.2518119729938,8.106296277743569
8.744727494896694,8.897499821864134
7.563201489768197,8.161428660615114
8.397940008672037,8.20145836616502
9.0,7.480150266303843
8.638272163982407,8.808973189064362
8.113509274827518,8.274322985780975
8.387216143280265,8.232598932269234
8.744727494896694,8.821386005142836
8.698970004336019,8.241741081286872
8.167491087293763,7.786807922643213
7.332360293943589,8.714212261593227
7.6777807052660805,8.83824255002448
6.667561540084395,7.483517661911299
7.749579997691106,8.786733624404091
8.221848749616356,8.146974487645965
9.154901959985743,8.799639114778108
8.777283528852417,8.797649333592963
8.4089353929735,8.212058858698938
7.236796699629228,8.20145836616502
8.679853713888946,7.786807922643213
9.397940008672037,8.723353780870083
7.853871964321762,8.20145836616502
7.480172006224281,8.229211750969181
8.494850021680094,8.095507090376552
8.920818753952375,8.808973189064362
8.958607314841775,8.103549581119637
8.657577319177793,7.5662370813090645
7.259716280318121,8.212676557568424
8.835647144215564,7.768834437174413
9.301029995663981,8.799639114778108
8.070581074285707,7.903949042334365
9.67778070526608,8.287320326813546
