y_test,y_pred
7.251811972993799,7.471015925207684
8.095663207797505,7.928665163707602
7.436400271118469,6.926097484310215
7.10790539730952,7.948248862277146
7.187086643357144,7.407097738344677
7.414539270491499,8.4465541308468
8.2518119729938,7.906327465511516
8.744727494896694,8.028308131824804
7.563201489768197,6.91124861731283
8.397940008672037,8.242032656317447
9.0,7.866552060148872
8.638272163982407,8.09058460591897
8.113509274827518,7.386160791704815
8.387216143280265,7.534141307154966
8.744727494896694,7.714803696656692
8.698970004336019,8.375478225575447
8.167491087293763,7.989950550745575
7.332360293943589,7.3549092733870225
7.6777807052660805,7.971505262975252
6.667561540084395,6.467453063578708
7.749579997691106,7.650723117986689
8.221848749616356,6.827926048695258
9.154901959985743,8.630001227598019
8.777283528852417,8.31718109450188
8.4089353929735,7.182430175765137
7.236796699629228,6.867507534639594
8.679853713888946,5.911893612279713
9.397940008672037,7.881035172837618
7.853871964321762,7.676167547257576
7.480172006224281,8.708673192956471
8.494850021680094,9.059089240235597
8.920818753952375,7.992778827189722
8.958607314841775,6.532330155965927
8.657577319177793,7.576994270659437
7.259716280318121,6.97458744360553
8.835647144215564,7.634318529204893
9.301029995663981,8.095424587745095
8.070581074285707,7.922486688827479
9.67778070526608,7.506376931455987
