y_test,y_pred
7.251811972993799,7.942649441789553
8.095663207797505,8.20232095737088
7.436400271118469,8.06055792053358
7.10790539730952,8.45110537249622
7.187086643357144,7.650042067275419
7.414539270491499,8.172051161196064
8.2518119729938,8.19009964775066
8.744727494896694,8.548231495396129
7.563201489768197,7.948364602779866
8.397940008672037,8.044205157151845
9.0,7.881187145187469
8.638272163982407,8.38485206886324
8.113509274827518,8.311758887712953
8.387216143280265,8.353773087338066
8.744727494896694,8.31934231055644
8.698970004336019,8.04614075369716
8.167491087293763,8.11923200983893
7.332360293943589,8.527921141388651
7.6777807052660805,8.301380157473256
6.667561540084395,7.663404875656079
7.749579997691106,8.362220242196072
8.221848749616356,8.205143745236485
9.154901959985743,8.454069094923863
8.777283528852417,8.415050733117727
8.4089353929735,8.256770097134584
7.236796699629228,8.079908986447899
8.679853713888946,8.138788948467427
9.397940008672037,8.38994465129413
7.853871964321762,8.135089713242532
7.480172006224281,8.264134986122906
8.494850021680094,8.273307664898098
8.920818753952375,8.4316015781944
8.958607314841775,8.08286737323833
8.657577319177793,7.930700772379031
7.259716280318121,8.149193259028877
8.835647144215564,7.957794772680854
9.301029995663981,8.371813837568087
8.070581074285707,8.013091754176537
9.67778070526608,8.283813378162415
