y_test,y_pred
7.251811972993799,7.928621731340038
8.095663207797505,8.219601979410742
7.436400271118469,7.8873142110539005
7.10790539730952,8.794247590499118
7.187086643357144,7.3807351884218795
7.414539270491499,8.04120407425268
8.2518119729938,8.09904521139656
8.744727494896694,8.855967657734073
7.563201489768197,7.989597646306586
8.397940008672037,8.09904521139656
9.0,7.552613236479123
8.638272163982407,8.77981301349839
8.113509274827518,8.230805323501952
8.387216143280265,8.188453312936762
8.744727494896694,8.825130601468498
8.698970004336019,8.095553676012603
8.167491087293763,7.714500644490398
7.332360293943589,8.77577354515225
7.6777807052660805,8.831547103165201
6.667561540084395,7.474484548083453
7.749579997691106,8.816845444914097
8.221848749616356,8.141092348077294
9.154901959985743,8.83244471302859
8.777283528852417,8.831547103165201
8.4089353929735,8.180284402622966
7.236796699629228,8.09904521139656
8.679853713888946,7.88518167123827
9.397940008672037,8.778465396806407
7.853871964321762,8.130165135182992
7.480172006224281,8.232560341313688
8.494850021680094,7.9621721304065325
8.920818753952375,8.78099837631644
8.958607314841775,7.951567770331904
8.657577319177793,7.69318992504282
7.259716280318121,8.243399255434229
8.835647144215564,7.9217547268416695
9.301029995663981,8.831547103165201
8.070581074285707,7.989330741245003
9.67778070526608,8.246927328388514
