y_test,y_pred
7.251811972993799,7.333545346611395
8.095663207797505,8.19409051768306
7.436400271118469,7.5997366059466085
7.10790539730952,8.949118156158796
7.187086643357144,7.075170388775168
7.414539270491499,7.924363442469422
8.2518119729938,8.02562452348689
8.744727494896694,9.03780563907853
7.563201489768197,7.822821103625244
8.397940008672037,8.292638943662023
9.0,7.262773943544937
8.638272163982407,8.307226684928764
8.113509274827518,8.21037748338263
8.387216143280265,8.030613070796857
8.744727494896694,8.498909710784
8.698970004336019,8.386501382227475
8.167491087293763,8.033958754847083
7.332360293943589,8.644612306836434
7.6777807052660805,8.634300958556418
6.667561540084395,7.454441113304917
7.749579997691106,8.469358578877532
8.221848749616356,8.654496558510829
9.154901959985743,8.658895964046128
8.777283528852417,8.63668928058705
8.4089353929735,8.405526759436112
7.236796699629228,7.749382413105864
8.679853713888946,7.656149173032977
9.397940008672037,8.465047639726798
7.853871964321762,7.807489344946244
7.480172006224281,8.160787176704625
8.494850021680094,8.176207127718346
8.920818753952375,8.361699884451873
8.958607314841775,7.793070160565432
8.657577319177793,7.698927207905875
7.259716280318121,7.449666108058068
8.835647144215564,7.572340229195107
9.301029995663981,8.43380158094253
8.070581074285707,8.051898431714273
9.67778070526608,8.42171573590435
