y_test,y_pred
7.251811972993799,7.674686422793783
8.095663207797505,8.011133915799471
7.436400271118469,7.372880894277931
7.10790539730952,8.02768587642597
7.187086643357144,6.936096403109864
7.414539270491499,7.93626890961185
8.2518119729938,8.608602593100668
8.744727494896694,7.7533661124396005
7.563201489768197,6.924255652555995
8.397940008672037,7.944437674924487
9.0,7.16159774492714
8.638272163982407,8.207636967704778
8.113509274827518,7.552054970283557
8.387216143280265,7.177125786146005
8.744727494896694,7.79122889204618
8.698970004336019,8.631071701873413
8.167491087293763,7.757807729999532
7.332360293943589,8.757313060837138
7.6777807052660805,8.285812546760319
6.667561540084395,7.0601064307713175
7.749579997691106,7.825576607423789
8.221848749616356,6.832744211137641
9.154901959985743,8.446420547671153
8.777283528852417,8.187167255972746
8.4089353929735,7.833190858697503
7.236796699629228,6.9272161578509195
8.679853713888946,5.053172674662547
9.397940008672037,7.859945117511119
7.853871964321762,8.135081539676962
7.480172006224281,8.642070208056431
8.494850021680094,8.882931995348041
8.920818753952375,7.842336662668624
8.958607314841775,7.206992205964936
8.657577319177793,7.890606787690745
7.259716280318121,6.530070507498473
8.835647144215564,7.2246408546419705
9.301029995663981,7.500327402421937
8.070581074285707,7.546730330896845
9.67778070526608,8.210313949995896
