y_test,y_pred
7.251811972993799,7.3689950986466455
8.095663207797505,7.820469790229152
7.436400271118469,7.489047245189304
7.10790539730952,7.407331309371877
7.187086643357144,6.663036794399585
7.414539270491499,7.786902952536863
8.2518119729938,7.806892690963015
8.744727494896694,7.427940417564517
7.563201489768197,6.702232952218951
8.397940008672037,7.263493276761571
9.0,7.162727456063764
8.638272163982407,8.263508843310417
8.113509274827518,8.143619761473158
8.387216143280265,7.737707271965015
8.744727494896694,7.789588229745245
8.698970004336019,8.491919043908965
8.167491087293763,7.847100392696157
7.332360293943589,6.988697645901868
7.6777807052660805,8.495372073620393
6.667561540084395,7.160265816194665
7.749579997691106,7.829204110213893
8.221848749616356,8.273993571841748
9.154901959985743,9.041361716431487
8.777283528852417,8.386613245429091
8.4089353929735,7.716378103231421
7.236796699629228,6.401188756777305
8.679853713888946,4.6944426443805165
9.397940008672037,8.649442858585768
7.853871964321762,8.057227660778262
7.480172006224281,8.356870164577547
8.494850021680094,8.613936310199684
8.920818753952375,7.961558279581036
8.958607314841775,8.88472414713147
8.657577319177793,6.696023109140868
7.259716280318121,8.020071060452297
8.835647144215564,7.115651491845059
9.301029995663981,7.560900551622384
8.070581074285707,7.553231679363354
9.67778070526608,6.971654071643575
