y_test,y_pred
7.251811972993799,8.094143010201835
8.095663207797505,8.297863727105245
7.436400271118469,7.952944746469986
7.10790539730952,8.589264594860058
7.187086643357144,7.47709838432566
7.414539270491499,8.1871383983945
8.2518119729938,8.08279852213296
8.744727494896694,9.048738390508618
7.563201489768197,8.028348349646533
8.397940008672037,7.98590130186502
9.0,7.641175195416414
8.638272163982407,8.554105055977168
8.113509274827518,8.35569718429804
8.387216143280265,8.281995298026441
8.744727494896694,8.753127997266553
8.698970004336019,8.017610659315045
8.167491087293763,7.784838691701787
7.332360293943589,8.694548009050887
7.6777807052660805,8.798945022895694
6.667561540084395,7.46524495972721
7.749579997691106,8.703922042496242
8.221848749616356,8.15143382104458
9.154901959985743,8.80284296901735
8.777283528852417,8.779101301056984
8.4089353929735,8.25625445775193
7.236796699629228,8.134555885733068
8.679853713888946,7.953339484358849
9.397940008672037,8.612800220743242
7.853871964321762,8.182708281792834
7.480172006224281,8.335454584902868
8.494850021680094,7.969330894459486
8.920818753952375,8.562596471425872
8.958607314841775,7.9103119341246515
8.657577319177793,7.686354045028063
7.259716280318121,8.091833106307394
8.835647144215564,7.8983682037974425
9.301029995663981,8.787312150859027
8.070581074285707,8.020626386007864
9.67778070526608,8.32447425919269
