y_test,y_pred
7.251811972993799,7.57029564823709
8.095663207797505,8.274065241360105
7.436400271118469,7.563137689992368
7.10790539730952,8.7917920039594
7.187086643357144,7.11691399095756
7.414539270491499,8.22689203848262
8.2518119729938,8.052966502243454
8.744727494896694,8.709320031114991
7.563201489768197,7.491150490975752
8.397940008672037,8.265382045080406
9.0,8.119366247242949
8.638272163982407,8.590214270340379
8.113509274827518,8.286204671903185
8.387216143280265,8.170450007769102
8.744727494896694,8.464285584482951
8.698970004336019,8.345990774605365
8.167491087293763,8.193155369972748
7.332360293943589,8.059587377003952
7.6777807052660805,8.69053834255185
6.667561540084395,7.413067545131586
7.749579997691106,8.54345862693386
8.221848749616356,8.377500246466683
9.154901959985743,8.805727876462901
8.777283528852417,8.62490922821993
8.4089353929735,8.358617528196767
7.236796699629228,7.557817362897405
8.679853713888946,7.450809680204376
9.397940008672037,8.528917813560193
7.853871964321762,7.921929203900597
7.480172006224281,8.295353024513624
8.494850021680094,8.503341135718342
8.920818753952375,8.527592044223974
8.958607314841775,8.162507215886928
8.657577319177793,7.90144168477306
7.259716280318121,7.913679318201338
8.835647144215564,7.49743644140135
9.301029995663981,8.681821607043762
8.070581074285707,8.11455964932311
9.67778070526608,8.480455956902825
