y_test,y_pred
7.251811972993799,7.799291
8.095663207797505,8.3146715
7.436400271118469,7.996279
7.10790539730952,8.8021555
7.187086643357144,7.5478873
7.414539270491499,8.076634
8.2518119729938,7.9124365
8.744727494896694,8.94735
7.563201489768197,7.6873846
8.397940008672037,8.205087
9.0,7.9176908
8.638272163982407,8.510476
8.113509274827518,8.318383
8.387216143280265,8.042853
8.744727494896694,8.155751
8.698970004336019,8.445193
8.167491087293763,8.2414255
7.332360293943589,8.883263
7.6777807052660805,8.62577
6.667561540084395,7.476735
7.749579997691106,8.153801
8.221848749616356,8.299703
9.154901959985743,9.037949
8.777283528852417,8.619382
8.4089353929735,7.9906797
7.236796699629228,7.868524
8.679853713888946,7.3182044
9.397940008672037,8.523425
7.853871964321762,7.813425
7.480172006224281,8.201304
8.494850021680094,8.379219
8.920818753952375,8.394133
8.958607314841775,7.707999
8.657577319177793,7.8055825
7.259716280318121,8.081584
8.835647144215564,8.102952
9.301029995663981,8.627635
8.070581074285707,8.207822
9.67778070526608,8.431321
