y_test,y_pred
7.251811972993799,7.943661090889764
8.095663207797505,8.18494491227796
7.436400271118469,7.9341433721939545
7.10790539730952,8.591399367096473
7.187086643357144,7.5945080735612
7.414539270491499,8.15319761152142
8.2518119729938,8.067868250184102
8.744727494896694,8.571193024851013
7.563201489768197,7.70779739760796
8.397940008672037,8.149028433673056
9.0,8.09423331018113
8.638272163982407,8.41565560856007
8.113509274827518,8.328573232224393
8.387216143280265,8.283620448930131
8.744727494896694,8.241362973778285
8.698970004336019,8.225050678428767
8.167491087293763,8.197342954720913
7.332360293943589,8.559702531791615
7.6777807052660805,8.444309598426203
6.667561540084395,7.6054580760214625
7.749579997691106,8.26560983088075
8.221848749616356,8.39456903771224
9.154901959985743,8.625185846440221
8.777283528852417,8.583265433198093
8.4089353929735,8.179190908695803
7.236796699629228,7.926936155202143
8.679853713888946,7.840008251536457
9.397940008672037,8.342627226777045
7.853871964321762,8.038316333548133
7.480172006224281,8.132875705653795
8.494850021680094,8.334771138237661
8.920818753952375,8.489528463821124
8.958607314841775,7.885379350791356
8.657577319177793,7.978669753738925
7.259716280318121,8.04703453794252
8.835647144215564,8.0239099175161
9.301029995663981,8.572497971109248
8.070581074285707,8.160679075360829
9.67778070526608,8.517548276344813
