y_test,y_pred
7.251811972993799,8.070955497462352
8.095663207797505,8.281904610448201
7.436400271118469,7.898526003803255
7.10790539730952,8.609094748911913
7.187086643357144,7.443170116249038
7.414539270491499,8.109375671828381
8.2518119729938,8.123486588435101
8.744727494896694,8.874612806215412
7.563201489768197,7.721461117344035
8.397940008672037,8.179127858512967
9.0,8.018127515729518
8.638272163982407,8.43343351104483
8.113509274827518,8.266468818098978
8.387216143280265,8.231477910747614
8.744727494896694,8.381943691338567
8.698970004336019,8.2820161785721
8.167491087293763,8.251911989372172
7.332360293943589,8.804989939174302
7.6777807052660805,8.702843665066933
6.667561540084395,7.437367602722123
7.749579997691106,8.644147219846072
8.221848749616356,8.332304502485568
9.154901959985743,8.889400540001414
8.777283528852417,8.727322786795781
8.4089353929735,8.032652539060233
7.236796699629228,7.823527405168695
8.679853713888946,7.532685406964
9.397940008672037,8.630655906203108
7.853871964321762,8.163715688766793
7.480172006224281,8.132803776987181
8.494850021680094,8.314365666306248
8.920818753952375,8.517340763549957
8.958607314841775,7.939527192884531
8.657577319177793,8.016034450305925
7.259716280318121,8.109375671828381
8.835647144215564,8.060065847947152
9.301029995663981,8.558564918345676
8.070581074285707,8.238528159701486
9.67778070526608,8.35476275416674
