y_test,y_pred
7.251811972993799,8.04140192099722
8.095663207797505,8.217026598099302
7.436400271118469,8.045936350373875
7.10790539730952,8.451772463734756
7.187086643357144,7.82297101364011
7.414539270491499,8.298034451315855
8.2518119729938,8.14799258603489
8.744727494896694,8.634837153278427
7.563201489768197,7.851982712474149
8.397940008672037,8.129703070281158
9.0,8.08530139948315
8.638272163982407,8.451794478137147
8.113509274827518,8.234024603122766
8.387216143280265,8.21263906249835
8.744727494896694,8.129178831023532
8.698970004336019,8.246095288806186
8.167491087293763,8.195792055651607
7.332360293943589,8.421124788504162
7.6777807052660805,8.472763068371334
6.667561540084395,7.820421728819217
7.749579997691106,8.286308517755739
8.221848749616356,8.348363544874996
9.154901959985743,8.601816140996267
8.777283528852417,8.52811784692894
8.4089353929735,8.04524074873374
7.236796699629228,8.103320617120653
8.679853713888946,8.120839304753902
9.397940008672037,8.411151698186695
7.853871964321762,8.186979896986037
7.480172006224281,8.071066036658314
8.494850021680094,8.256635709333548
8.920818753952375,8.509516838149011
8.958607314841775,8.095164878717895
8.657577319177793,8.008108924718776
7.259716280318121,8.012228802779156
8.835647144215564,8.202273322942006
9.301029995663981,8.50637643033258
8.070581074285707,8.27114778835588
9.67778070526608,8.475276803953516
