y_test,y_pred
7.251811972993799,7.3269662608695665
8.095663207797505,8.314642959012097
7.436400271118469,7.837656070416123
7.10790539730952,8.917047351034345
7.187086643357144,7.3685180266136285
7.414539270491499,8.208332766460169
8.2518119729938,8.012383059288355
8.744727494896694,9.018269530579754
7.563201489768197,7.91082783620089
8.397940008672037,8.213201321003545
9.0,7.287523360818254
8.638272163982407,8.744648728315717
8.113509274827518,8.237585209922171
8.387216143280265,8.145952979127825
8.744727494896694,8.773441283849765
8.698970004336019,8.213201321003545
8.167491087293763,8.118678211695121
7.332360293943589,8.917047351034345
7.6777807052660805,8.738746888495138
6.667561540084395,7.344851851265533
7.749579997691106,8.643247898543086
8.221848749616356,8.234465029393698
9.154901959985743,8.844039660039849
8.777283528852417,8.683261730111234
8.4089353929735,8.31840099865871
7.236796699629228,7.99362567995147
8.679853713888946,7.318079364514303
9.397940008672037,8.81259053013558
7.853871964321762,8.333879943445515
7.480172006224281,8.166049795904295
8.494850021680094,8.213201321003545
8.920818753952375,8.738746888495138
8.958607314841775,8.145535247286428
8.657577319177793,7.470316807895587
7.259716280318121,8.033577407771727
8.835647144215564,7.767226204354539
9.301029995663981,8.683261730111234
8.070581074285707,8.208332766460169
9.67778070526608,8.314642959012097
